 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;763;1528
"De 5 a 9 anos";949;901;1850
"De 10 a 14 anos";1022;952;1974
"De 15 a 19 anos";874;830;1704
"De 20 a 24 anos";731;692;1423
"De 25 a 29 anos";710;687;1397
"De 30 a 34 anos";721;658;1379
"De 35 a 39 anos";712;671;1383
"De 40 a 44 anos";649;528;1177
"De 45 a 49 anos";576;397;973
"De 50 a 54 anos";451;368;819
"De 55 a 59 anos";313;284;597
"De 60 a 64 anos";257;216;473
"De 65 a 69 anos";206;162;368
"De 70 a 74 anos";150;91;241
"De 75 a 79 anos";86;55;141
"De 80 anos ou mais";61;44;105
"Total";9233;8299;17532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

