 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;845;1730
"De 5 a 9 anos";835;815;1650
"De 10 a 14 anos";921;897;1818
"De 15 a 19 anos";985;967;1952
"De 20 a 24 anos";877;893;1770
"De 25 a 29 anos";775;802;1577
"De 30 a 34 anos";769;793;1562
"De 35 a 39 anos";792;734;1526
"De 40 a 44 anos";789;728;1517
"De 45 a 49 anos";722;620;1342
"De 50 a 54 anos";622;455;1077
"De 55 a 59 anos";476;377;853
"De 60 a 64 anos";329;290;619
"De 65 a 69 anos";238;214;452
"De 70 a 74 anos";176;152;328
"De 75 a 79 anos";117;85;202
"De 80 anos ou mais";91;68;159
"Total";10399;9735;20134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

