 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;773;1565
"De 5 a 9 anos";941;895;1836
"De 10 a 14 anos";920;881;1801
"De 15 a 19 anos";829;770;1599
"De 20 a 24 anos";769;714;1483
"De 25 a 29 anos";735;660;1395
"De 30 a 34 anos";701;628;1329
"De 35 a 39 anos";662;562;1224
"De 40 a 44 anos";601;459;1060
"De 45 a 49 anos";482;366;848
"De 50 a 54 anos";368;308;676
"De 55 a 59 anos";276;240;516
"De 60 a 64 anos";243;188;431
"De 65 a 69 anos";176;128;304
"De 70 a 74 anos";130;74;204
"De 75 a 79 anos";75;41;116
"De 80 anos ou mais";44;35;79
"Total";8744;7722;16466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

