 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;801;1629
"De 5 a 9 anos";886;851;1737
"De 10 a 14 anos";849;818;1667
"De 15 a 19 anos";795;714;1509
"De 20 a 24 anos";778;695;1473
"De 25 a 29 anos";716;615;1331
"De 30 a 34 anos";667;575;1242
"De 35 a 39 anos";610;469;1079
"De 40 a 44 anos";524;392;916
"De 45 a 49 anos";392;324;716
"De 50 a 54 anos";301;255;556
"De 55 a 59 anos";250;205;455
"De 60 a 64 anos";223;160;383
"De 65 a 69 anos";154;98;252
"De 70 a 74 anos";108;57;165
"De 75 a 79 anos";62;31;93
"De 80 anos ou mais";31;27;58
"Total";8174;7087;15261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

