 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;809;1643
"De 5 a 9 anos";835;806;1641
"De 10 a 14 anos";822;741;1563
"De 15 a 19 anos";801;704;1505
"De 20 a 24 anos";733;598;1331
"De 25 a 29 anos";655;557;1212
"De 30 a 34 anos";592;481;1073
"De 35 a 39 anos";533;403;936
"De 40 a 44 anos";420;337;757
"De 45 a 49 anos";322;270;592
"De 50 a 54 anos";265;219;484
"De 55 a 59 anos";241;182;423
"De 60 a 64 anos";181;121;302
"De 65 a 69 anos";136;75;211
"De 70 a 74 anos";89;41;130
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";24;20;44
"Total";7523;6391;13914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

