 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;785;1593
"De 5 a 9 anos";868;842;1710
"De 10 a 14 anos";994;947;1941
"De 15 a 19 anos";945;913;1858
"De 20 a 24 anos";808;797;1605
"De 25 a 29 anos";739;738;1477
"De 30 a 34 anos";748;731;1479
"De 35 a 39 anos";751;693;1444
"De 40 a 44 anos";725;645;1370
"De 45 a 49 anos";653;507;1160
"De 50 a 54 anos";540;397;937
"De 55 a 59 anos";392;334;726
"De 60 a 64 anos";282;249;531
"De 65 a 69 anos";219;184;403
"De 70 a 74 anos";162;123;285
"De 75 a 79 anos";103;67;170
"De 80 anos ou mais";75;55;130
"Total";9812;9007;18819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

