 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;769;1552
"De 5 a 9 anos";946;899;1845
"De 10 a 14 anos";955;904;1859
"De 15 a 19 anos";846;794;1640
"De 20 a 24 anos";757;706;1463
"De 25 a 29 anos";730;671;1401
"De 30 a 34 anos";707;639;1346
"De 35 a 39 anos";676;598;1274
"De 40 a 44 anos";620;483;1103
"De 45 a 49 anos";515;377;892
"De 50 a 54 anos";395;327;722
"De 55 a 59 anos";287;254;541
"De 60 a 64 anos";247;196;443
"De 65 a 69 anos";185;139;324
"De 70 a 74 anos";137;80;217
"De 75 a 79 anos";78;46;124
"De 80 anos ou mais";50;37;87
"Total";8914;7919;16833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

