 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;886;1814
"De 5 a 9 anos";867;832;1699
"De 10 a 14 anos";869;857;1726
"De 15 a 19 anos";951;946;1897
"De 20 a 24 anos";915;950;1865
"De 25 a 29 anos";824;877;1701
"De 30 a 34 anos";782;824;1606
"De 35 a 39 anos";806;781;1587
"De 40 a 44 anos";817;741;1558
"De 45 a 49 anos";770;700;1470
"De 50 a 54 anos";671;530;1201
"De 55 a 59 anos";534;395;929
"De 60 a 64 anos";380;320;700
"De 65 a 69 anos";253;236;489
"De 70 a 74 anos";184;165;349
"De 75 a 79 anos";123;103;226
"De 80 anos ou mais";104;78;182
"Total";10778;10221;20999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

