 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;916;1875
"De 5 a 9 anos";923;870;1793
"De 10 a 14 anos";823;824;1647
"De 15 a 19 anos";906;919;1825
"De 20 a 24 anos";947;984;1931
"De 25 a 29 anos";872;948;1820
"De 30 a 34 anos";789;851;1640
"De 35 a 39 anos";813;822;1635
"De 40 a 44 anos";848;754;1602
"De 45 a 49 anos";827;781;1608
"De 50 a 54 anos";711;604;1315
"De 55 a 59 anos";587;414;1001
"De 60 a 64 anos";433;352;785
"De 65 a 69 anos";273;259;532
"De 70 a 74 anos";195;184;379
"De 75 a 79 anos";132;122;254
"De 80 anos ou mais";116;89;205
"Total";11154;10693;21847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

