 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;802;1635
"De 5 a 9 anos";848;829;1677
"De 10 a 14 anos";974;935;1909
"De 15 a 19 anos";966;937;1903
"De 20 a 24 anos";834;833;1667
"De 25 a 29 anos";745;752;1497
"De 30 a 34 anos";754;753;1507
"De 35 a 39 anos";768;701;1469
"De 40 a 44 anos";751;684;1435
"De 45 a 49 anos";675;543;1218
"De 50 a 54 anos";569;407;976
"De 55 a 59 anos";420;351;771
"De 60 a 64 anos";292;262;554
"De 65 a 69 anos";225;194;419
"De 70 a 74 anos";167;134;301
"De 75 a 79 anos";109;72;181
"De 80 anos ou mais";80;59;139
"Total";10010;9248;19258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

