 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4307;4237;8544
"De 5 a 9 anos";4169;4118;8287
"De 10 a 14 anos";4152;4107;8259
"De 15 a 19 anos";4112;3944;8056
"De 20 a 24 anos";3221;2959;6180
"De 25 a 29 anos";2134;2172;4306
"De 30 a 34 anos";1783;1843;3626
"De 35 a 39 anos";1623;1730;3353
"De 40 a 44 anos";1422;1568;2990
"De 45 a 49 anos";1288;1403;2691
"De 50 a 54 anos";1107;1178;2285
"De 55 a 59 anos";914;975;1889
"De 60 a 64 anos";772;844;1616
"De 65 a 69 anos";633;664;1297
"De 70 a 74 anos";410;453;863
"De 75 a 79 anos";283;323;606
"De 80 anos ou mais";412;430;842
"Total";32742;32948;65690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

