 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4318;4167;8485
"De 5 a 9 anos";4171;4091;8262
"De 10 a 14 anos";4310;4307;8617
"De 15 a 19 anos";3952;3867;7819
"De 20 a 24 anos";3587;3830;7417
"De 25 a 29 anos";3047;3164;6211
"De 30 a 34 anos";2584;2636;5220
"De 35 a 39 anos";2043;2099;4142
"De 40 a 44 anos";1809;1877;3686
"De 45 a 49 anos";1517;1630;3147
"De 50 a 54 anos";1306;1462;2768
"De 55 a 59 anos";1185;1309;2494
"De 60 a 64 anos";993;1024;2017
"De 65 a 69 anos";763;819;1582
"De 70 a 74 anos";600;648;1248
"De 75 a 79 anos";396;420;816
"De 80 anos ou mais";415;523;938
"Total";36996;37873;74869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

