 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3856;3690;7546
"De 5 a 9 anos";4040;3884;7924
"De 10 a 14 anos";4194;4118;8312
"De 15 a 19 anos";3857;3993;7850
"De 20 a 24 anos";3635;3815;7450
"De 25 a 29 anos";3298;3595;6893
"De 30 a 34 anos";3018;3328;6346
"De 35 a 39 anos";2608;2779;5387
"De 40 a 44 anos";2085;2170;4255
"De 45 a 49 anos";1738;1816;3554
"De 50 a 54 anos";1495;1589;3084
"De 55 a 59 anos";1227;1367;2594
"De 60 a 64 anos";1042;1195;2237
"De 65 a 69 anos";853;944;1797
"De 70 a 74 anos";620;699;1319
"De 75 a 79 anos";433;521;954
"De 80 anos ou mais";469;635;1104
"Total";38468;40138;78606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

