 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3909;3734;7643
"De 5 a 9 anos";3845;3681;7526
"De 10 a 14 anos";4097;3984;8081
"De 15 a 19 anos";3744;3850;7594
"De 20 a 24 anos";3676;3993;7669
"De 25 a 29 anos";3340;3532;6872
"De 30 a 34 anos";3143;3581;6724
"De 35 a 39 anos";2763;3028;5791
"De 40 a 44 anos";2347;2464;4811
"De 45 a 49 anos";1823;1906;3729
"De 50 a 54 anos";1601;1675;3276
"De 55 a 59 anos";1299;1411;2710
"De 60 a 64 anos";1050;1217;2267
"De 65 a 69 anos";882;1030;1912
"De 70 a 74 anos";662;745;1407
"De 75 a 79 anos";437;540;977
"De 80 anos ou mais";499;707;1206
"Total";39117;41078;80195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

