 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4335;4290;8625
"De 5 a 9 anos";4128;4054;8182
"De 10 a 14 anos";4237;4194;8431
"De 15 a 19 anos";4080;3790;7870
"De 20 a 24 anos";3052;2804;5856
"De 25 a 29 anos";1994;2067;4061
"De 30 a 34 anos";1757;1789;3546
"De 35 a 39 anos";1557;1712;3269
"De 40 a 44 anos";1406;1535;2941
"De 45 a 49 anos";1262;1382;2644
"De 50 a 54 anos";1070;1126;2196
"De 55 a 59 anos";887;950;1837
"De 60 a 64 anos";755;833;1588
"De 65 a 69 anos";611;634;1245
"De 70 a 74 anos";383;436;819
"De 75 a 79 anos";291;333;624
"De 80 anos ou mais";413;406;819
"Total";32218;32335;64553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

