 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4326;4233;8559
"De 5 a 9 anos";4220;4187;8407
"De 10 a 14 anos";4076;4032;8108
"De 15 a 19 anos";4122;4069;8191
"De 20 a 24 anos";3375;3111;6486
"De 25 a 29 anos";2289;2286;4575
"De 30 a 34 anos";1810;1901;3711
"De 35 a 39 anos";1688;1747;3435
"De 40 a 44 anos";1441;1602;3043
"De 45 a 49 anos";1313;1423;2736
"De 50 a 54 anos";1143;1234;2377
"De 55 a 59 anos";942;1002;1944
"De 60 a 64 anos";790;855;1645
"De 65 a 69 anos";651;693;1344
"De 70 a 74 anos";438;475;913
"De 75 a 79 anos";281;321;602
"De 80 anos ou mais";408;442;850
"Total";33313;33613;66926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

