 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4101;3946;8047
"De 5 a 9 anos";4345;4226;8571
"De 10 a 14 anos";4151;4128;8279
"De 15 a 19 anos";3984;3990;7974
"De 20 a 24 anos";3567;3765;7332
"De 25 a 29 anos";3185;3399;6584
"De 30 a 34 anos";2725;2844;5569
"De 35 a 39 anos";2197;2270;4467
"De 40 a 44 anos";1849;1913;3762
"De 45 a 49 anos";1591;1693;3284
"De 50 a 54 anos";1348;1483;2831
"De 55 a 59 anos";1180;1325;2505
"De 60 a 64 anos";1012;1085;2097
"De 65 a 69 anos";787;838;1625
"De 70 a 74 anos";599;663;1262
"De 75 a 79 anos";412;457;869
"De 80 anos ou mais";426;544;970
"Total";37459;38569;76028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

