 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4469;4321;8790
"De 5 a 9 anos";4245;4232;8477
"De 10 a 14 anos";4050;4021;8071
"De 15 a 19 anos";4024;4122;8146
"De 20 a 24 anos";3666;3546;7212
"De 25 a 29 anos";2735;2653;5388
"De 30 a 34 anos";2011;2157;4168
"De 35 a 39 anos";1850;1826;3676
"De 40 a 44 anos";1550;1716;3266
"De 45 a 49 anos";1394;1500;2894
"De 50 a 54 anos";1235;1368;2603
"De 55 a 59 anos";1040;1110;2150
"De 60 a 64 anos";863;907;1770
"De 65 a 69 anos";694;757;1451
"De 70 a 74 anos";520;546;1066
"De 75 a 79 anos";299;348;647
"De 80 anos ou mais";399;458;857
"Total";35044;35588;70632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

