 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4418;4265;8683
"De 5 a 9 anos";4162;4093;8255
"De 10 a 14 anos";4277;4261;8538
"De 15 a 19 anos";3935;3895;7830
"De 20 a 24 anos";3641;3810;7451
"De 25 a 29 anos";2994;3045;6039
"De 30 a 34 anos";2432;2517;4949
"De 35 a 39 anos";1978;2012;3990
"De 40 a 44 anos";1749;1843;3592
"De 45 a 49 anos";1484;1598;3082
"De 50 a 54 anos";1286;1436;2722
"De 55 a 59 anos";1150;1262;2412
"De 60 a 64 anos";958;990;1948
"De 65 a 69 anos";742;799;1541
"De 70 a 74 anos";583;628;1211
"De 75 a 79 anos";371;400;771
"De 80 anos ou mais";407;499;906
"Total";36567;37353;73920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

