 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3920;3762;7682
"De 5 a 9 anos";4324;4181;8505
"De 10 a 14 anos";4045;4021;8066
"De 15 a 19 anos";4030;4133;8163
"De 20 a 24 anos";3569;3701;7270
"De 25 a 29 anos";3281;3584;6865
"De 30 a 34 anos";2837;3020;5857
"De 35 a 39 anos";2378;2474;4852
"De 40 a 44 anos";1895;1960;3855
"De 45 a 49 anos";1665;1755;3420
"De 50 a 54 anos";1398;1512;2910
"De 55 a 59 anos";1181;1336;2517
"De 60 a 64 anos";1034;1150;2184
"De 65 a 69 anos";817;868;1685
"De 70 a 74 anos";598;673;1271
"De 75 a 79 anos";426;493;919
"De 80 anos ou mais";442;574;1016
"Total";37840;39197;77037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

