 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4312;4298;8610
"De 5 a 9 anos";4106;4005;8111
"De 10 a 14 anos";4324;4281;8605
"De 15 a 19 anos";4026;3609;7635
"De 20 a 24 anos";2869;2648;5517
"De 25 a 29 anos";1870;1976;3846
"De 30 a 34 anos";1727;1733;3460
"De 35 a 39 anos";1494;1693;3187
"De 40 a 44 anos";1392;1503;2895
"De 45 a 49 anos";1233;1356;2589
"De 50 a 54 anos";1034;1079;2113
"De 55 a 59 anos";863;928;1791
"De 60 a 64 anos";740;819;1559
"De 65 a 69 anos";589;607;1196
"De 70 a 74 anos";359;421;780
"De 75 a 79 anos";307;347;654
"De 80 anos ou mais";404;372;776
"Total";31649;31675;63324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

