 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4499;4346;8845
"De 5 a 9 anos";4161;4110;8271
"De 10 a 14 anos";4205;4191;8396
"De 15 a 19 anos";3948;3953;7901
"De 20 a 24 anos";3673;3755;7428
"De 25 a 29 anos";2923;2919;5842
"De 30 a 34 anos";2283;2393;4676
"De 35 a 39 anos";1928;1941;3869
"De 40 a 44 anos";1684;1804;3488
"De 45 a 49 anos";1452;1565;3017
"De 50 a 54 anos";1268;1413;2681
"De 55 a 59 anos";1113;1211;2324
"De 60 a 64 anos";924;959;1883
"De 65 a 69 anos";725;784;1509
"De 70 a 74 anos";564;603;1167
"De 75 a 79 anos";346;381;727
"De 80 anos ou mais";399;476;875
"Total";36095;36804;72899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

