 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210320 Chapadinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3863;3699;7562
"De 5 a 9 anos";4150;3994;8144
"De 10 a 14 anos";4103;4048;8151
"De 15 a 19 anos";3959;4108;8067
"De 20 a 24 anos";3607;3744;7351
"De 25 a 29 anos";3305;3629;6934
"De 30 a 34 anos";2953;3216;6169
"De 35 a 39 anos";2540;2680;5220
"De 40 a 44 anos";2006;2081;4087
"De 45 a 49 anos";1721;1800;3521
"De 50 a 54 anos";1459;1557;3016
"De 55 a 59 anos";1206;1355;2561
"De 60 a 64 anos";1043;1188;2231
"De 65 a 69 anos";843;915;1758
"De 70 a 74 anos";609;690;1299
"De 75 a 79 anos";433;515;948
"De 80 anos ou mais";459;612;1071
"Total";38259;39831;78090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

