 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;394;793
"De 5 a 9 anos";385;405;790
"De 10 a 14 anos";401;379;780
"De 15 a 19 anos";451;425;876
"De 20 a 24 anos";442;382;824
"De 25 a 29 anos";360;342;702
"De 30 a 34 anos";272;278;550
"De 35 a 39 anos";279;274;553
"De 40 a 44 anos";242;255;497
"De 45 a 49 anos";186;189;375
"De 50 a 54 anos";186;184;370
"De 55 a 59 anos";150;150;300
"De 60 a 64 anos";105;117;222
"De 65 a 69 anos";104;108;212
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";57;44;101
"Total";4131;4042;8173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

