 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;315;696
"De 5 a 9 anos";399;335;734
"De 10 a 14 anos";397;419;816
"De 15 a 19 anos";414;390;804
"De 20 a 24 anos";399;377;776
"De 25 a 29 anos";397;356;753
"De 30 a 34 anos";386;353;739
"De 35 a 39 anos";322;318;640
"De 40 a 44 anos";272;284;556
"De 45 a 49 anos";256;274;530
"De 50 a 54 anos";195;217;412
"De 55 a 59 anos";189;196;385
"De 60 a 64 anos";174;160;334
"De 65 a 69 anos";108;119;227
"De 70 a 74 anos";99;101;200
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";64;70;134
"Total";4516;4348;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

