 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;396;769
"De 5 a 9 anos";373;361;734
"De 10 a 14 anos";401;398;799
"De 15 a 19 anos";474;416;890
"De 20 a 24 anos";407;364;771
"De 25 a 29 anos";281;281;562
"De 30 a 34 anos";275;265;540
"De 35 a 39 anos";253;255;508
"De 40 a 44 anos";197;199;396
"De 45 a 49 anos";179;182;361
"De 50 a 54 anos";159;158;317
"De 55 a 59 anos";111;124;235
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";94;84;178
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";59;37;96
"Total";3828;3734;7562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

