 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;314;668
"De 5 a 9 anos";404;330;734
"De 10 a 14 anos";419;383;802
"De 15 a 19 anos";404;407;811
"De 20 a 24 anos";396;368;764
"De 25 a 29 anos";390;363;753
"De 30 a 34 anos";382;351;733
"De 35 a 39 anos";342;334;676
"De 40 a 44 anos";285;298;583
"De 45 a 49 anos";258;277;535
"De 50 a 54 anos";227;243;470
"De 55 a 59 anos";182;196;378
"De 60 a 64 anos";177;172;349
"De 65 a 69 anos";128;129;257
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";64;72;136
"Total";4571;4409;8980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

