 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;317;648
"De 5 a 9 anos";378;321;699
"De 10 a 14 anos";420;338;758
"De 15 a 19 anos";413;398;811
"De 20 a 24 anos";390;378;768
"De 25 a 29 anos";376;359;735
"De 30 a 34 anos";370;355;725
"De 35 a 39 anos";361;351;712
"De 40 a 44 anos";320;331;651
"De 45 a 49 anos";273;294;567
"De 50 a 54 anos";261;273;534
"De 55 a 59 anos";207;224;431
"De 60 a 64 anos";173;184;357
"De 65 a 69 anos";152;151;303
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";67;84;151
"Total";4657;4545;9202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

