 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;318;651
"De 5 a 9 anos";354;323;677
"De 10 a 14 anos";427;333;760
"De 15 a 19 anos";426;359;785
"De 20 a 24 anos";380;395;775
"De 25 a 29 anos";377;352;729
"De 30 a 34 anos";362;361;723
"De 35 a 39 anos";356;348;704
"De 40 a 44 anos";340;348;688
"De 45 a 49 anos";288;310;598
"De 50 a 54 anos";261;275;536
"De 55 a 59 anos";239;250;489
"De 60 a 64 anos";167;186;353
"De 65 a 69 anos";154;162;316
"De 70 a 74 anos";114;117;231
"De 75 a 79 anos";62;79;141
"De 80 anos ou mais";71;92;163
"Total";4711;4608;9319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

