 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;361;766
"De 5 a 9 anos";408;404;812
"De 10 a 14 anos";404;399;803
"De 15 a 19 anos";425;408;833
"De 20 a 24 anos";453;400;853
"De 25 a 29 anos";402;362;764
"De 30 a 34 anos";323;318;641
"De 35 a 39 anos";299;296;595
"De 40 a 44 anos";265;281;546
"De 45 a 49 anos";219;231;450
"De 50 a 54 anos";192;201;393
"De 55 a 59 anos";179;177;356
"De 60 a 64 anos";134;135;269
"De 65 a 69 anos";104;116;220
"De 70 a 74 anos";93;85;178
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";61;57;118
"Total";4413;4285;8698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

