 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;391;798
"De 5 a 9 anos";386;419;805
"De 10 a 14 anos";406;375;781
"De 15 a 19 anos";429;419;848
"De 20 a 24 anos";453;388;841
"De 25 a 29 anos";383;360;743
"De 30 a 34 anos";275;286;561
"De 35 a 39 anos";287;280;567
"De 40 a 44 anos";256;273;529
"De 45 a 49 anos";189;193;382
"De 50 a 54 anos";196;193;389
"De 55 a 59 anos";163;159;322
"De 60 a 64 anos";105;119;224
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";57;47;104
"Total";4219;4140;8359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

