 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";407;323;730
"De 10 a 14 anos";419;347;766
"De 15 a 19 anos";390;422;812
"De 20 a 24 anos";401;364;765
"De 25 a 29 anos";377;365;742
"De 30 a 34 anos";376;347;723
"De 35 a 39 anos";359;348;707
"De 40 a 44 anos";304;318;622
"De 45 a 49 anos";258;278;536
"De 50 a 54 anos";258;269;527
"De 55 a 59 anos";176;198;374
"De 60 a 64 anos";180;183;363
"De 65 a 69 anos";149;140;289
"De 70 a 74 anos";80;99;179
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";64;76;140
"Total";4611;4480;9091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

