 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";347;329;676
"De 10 a 14 anos";427;328;755
"De 15 a 19 anos";426;341;767
"De 20 a 24 anos";373;402;775
"De 25 a 29 anos";381;351;732
"De 30 a 34 anos";355;361;716
"De 35 a 39 anos";353;346;699
"De 40 a 44 anos";348;355;703
"De 45 a 49 anos";299;322;621
"De 50 a 54 anos";261;275;536
"De 55 a 59 anos";254;262;516
"De 60 a 64 anos";165;187;352
"De 65 a 69 anos";156;167;323
"De 70 a 74 anos";122;122;244
"De 75 a 79 anos";59;80;139
"De 80 anos ou mais";73;96;169
"Total";4731;4641;9372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

