 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";391;321;712
"De 10 a 14 anos";419;342;761
"De 15 a 19 anos";405;413;818
"De 20 a 24 anos";395;370;765
"De 25 a 29 anos";377;363;740
"De 30 a 34 anos";372;351;723
"De 35 a 39 anos";361;351;712
"De 40 a 44 anos";311;323;634
"De 45 a 49 anos";266;286;552
"De 50 a 54 anos";259;271;530
"De 55 a 59 anos";191;211;402
"De 60 a 64 anos";176;184;360
"De 65 a 69 anos";151;145;296
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";65;79;144
"Total";4634;4513;9147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

