 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;317;713
"De 5 a 9 anos";399;340;739
"De 10 a 14 anos";384;424;808
"De 15 a 19 anos";419;384;803
"De 20 a 24 anos";399;379;778
"De 25 a 29 anos";402;352;754
"De 30 a 34 anos";385;350;735
"De 35 a 39 anos";315;313;628
"De 40 a 44 anos";264;276;540
"De 45 a 49 anos";256;272;528
"De 50 a 54 anos";180;204;384
"De 55 a 59 anos";193;195;388
"De 60 a 64 anos";172;154;326
"De 65 a 69 anos";98;115;213
"De 70 a 74 anos";104;101;205
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";65;69;134
"Total";4492;4305;8797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

