 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220420 Francisco Santos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;317;661
"De 5 a 9 anos";407;328;735
"De 10 a 14 anos";414;364;778
"De 15 a 19 anos";398;416;814
"De 20 a 24 anos";397;365;762
"De 25 a 29 anos";385;365;750
"De 30 a 34 anos";379;349;728
"De 35 a 39 anos";351;342;693
"De 40 a 44 anos";294;307;601
"De 45 a 49 anos";258;278;536
"De 50 a 54 anos";243;256;499
"De 55 a 59 anos";179;197;376
"De 60 a 64 anos";178;177;355
"De 65 a 69 anos";139;134;273
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";73;78;151
"De 80 anos ou mais";64;74;138
"Total";4587;4445;9032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

