 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";103;101;204
"De 10 a 14 anos";118;95;213
"De 15 a 19 anos";127;103;230
"De 20 a 24 anos";129;117;246
"De 25 a 29 anos";133;109;242
"De 30 a 34 anos";117;100;217
"De 35 a 39 anos";100;84;184
"De 40 a 44 anos";86;75;161
"De 45 a 49 anos";73;81;154
"De 50 a 54 anos";69;77;146
"De 55 a 59 anos";64;69;133
"De 60 a 64 anos";44;62;106
"De 65 a 69 anos";32;49;81
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";30;47;77
"Total";1391;1340;2731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

