 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;124;249
"De 5 a 9 anos";148;129;277
"De 10 a 14 anos";155;149;304
"De 15 a 19 anos";150;143;293
"De 20 a 24 anos";137;121;258
"De 25 a 29 anos";106;90;196
"De 30 a 34 anos";94;83;177
"De 35 a 39 anos";75;86;161
"De 40 a 44 anos";82;77;159
"De 45 a 49 anos";72;66;138
"De 50 a 54 anos";45;54;99
"De 55 a 59 anos";42;51;93
"De 60 a 64 anos";43;39;82
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";25;27;52
"Total";1388;1340;2728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

