 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;145;295
"De 5 a 9 anos";168;164;332
"De 10 a 14 anos";166;166;332
"De 15 a 19 anos";151;144;295
"De 20 a 24 anos";121;104;225
"De 25 a 29 anos";99;89;188
"De 30 a 34 anos";81;91;172
"De 35 a 39 anos";85;81;166
"De 40 a 44 anos";75;66;141
"De 45 a 49 anos";49;55;104
"De 50 a 54 anos";45;50;95
"De 55 a 59 anos";48;38;86
"De 60 a 64 anos";48;42;90
"De 65 a 69 anos";32;40;72
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";18;20;38
"Total";1381;1345;2726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

