 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;120;237
"De 5 a 9 anos";147;118;265
"De 10 a 14 anos";140;147;287
"De 15 a 19 anos";155;134;289
"De 20 a 24 anos";141;121;262
"De 25 a 29 anos";111;98;209
"De 30 a 34 anos";96;77;173
"De 35 a 39 anos";79;84;163
"De 40 a 44 anos";73;78;151
"De 45 a 49 anos";81;70;151
"De 50 a 54 anos";54;57;111
"De 55 a 59 anos";39;52;91
"De 60 a 64 anos";37;44;81
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";26;30;56
"Total";1391;1338;2729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

