 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";105;108;213
"De 10 a 14 anos";142;97;239
"De 15 a 19 anos";124;128;252
"De 20 a 24 anos";146;117;263
"De 25 a 29 anos";129;109;238
"De 30 a 34 anos";105;95;200
"De 35 a 39 anos";94;71;165
"De 40 a 44 anos";80;82;162
"De 45 a 49 anos";66;80;146
"De 50 a 54 anos";78;71;149
"De 55 a 59 anos";53;61;114
"De 60 a 64 anos";37;57;94
"De 65 a 69 anos";31;43;74
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";25;36;61
"Total";1394;1337;2731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

