 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;155;316
"De 5 a 9 anos";182;181;363
"De 10 a 14 anos";166;176;342
"De 15 a 19 anos";147;136;283
"De 20 a 24 anos";113;93;206
"De 25 a 29 anos";100;96;196
"De 30 a 34 anos";73;92;165
"De 35 a 39 anos";92;75;167
"De 40 a 44 anos";66;62;128
"De 45 a 49 anos";42;52;94
"De 50 a 54 anos";49;49;98
"De 55 a 59 anos";51;31;82
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";25;37;62
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";16;18;34
"Total";1378;1347;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

