 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";115;110;225
"De 10 a 14 anos";139;106;245
"De 15 a 19 anos";131;129;260
"De 20 a 24 anos";144;117;261
"De 25 a 29 anos";127;109;236
"De 30 a 34 anos";104;91;195
"De 35 a 39 anos";91;73;164
"De 40 a 44 anos";77;81;158
"De 45 a 49 anos";70;79;149
"De 50 a 54 anos";75;69;144
"De 55 a 59 anos";50;59;109
"De 60 a 64 anos";36;54;90
"De 65 a 69 anos";34;42;76
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";25;35;60
"Total";1394;1336;2730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

