 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240640 Lagoa de Velhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;129;262
"De 5 a 9 anos";146;139;285
"De 10 a 14 anos";170;152;322
"De 15 a 19 anos";151;151;302
"De 20 a 24 anos";131;119;250
"De 25 a 29 anos";100;82;182
"De 30 a 34 anos";93;90;183
"De 35 a 39 anos";71;88;159
"De 40 a 44 anos";89;73;162
"De 45 a 49 anos";63;62;125
"De 50 a 54 anos";38;52;90
"De 55 a 59 anos";44;50;94
"De 60 a 64 anos";49;34;83
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";21;32;53
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";23;25;48
"Total";1384;1343;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

