 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2284;2115;4399
"De 5 a 9 anos";2219;2080;4299
"De 10 a 14 anos";2202;2008;4210
"De 15 a 19 anos";1825;1612;3437
"De 20 a 24 anos";1422;1307;2729
"De 25 a 29 anos";1232;1126;2358
"De 30 a 34 anos";1094;965;2059
"De 35 a 39 anos";890;840;1730
"De 40 a 44 anos";822;654;1476
"De 45 a 49 anos";729;563;1292
"De 50 a 54 anos";535;423;958
"De 55 a 59 anos";469;384;853
"De 60 a 64 anos";354;303;657
"De 65 a 69 anos";301;250;551
"De 70 a 74 anos";204;162;366
"De 75 a 79 anos";168;122;290
"De 80 anos ou mais";168;160;328
"Total";16918;15074;31992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

