 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2325;2148;4473
"De 5 a 9 anos";2237;2082;4319
"De 10 a 14 anos";2276;2072;4348
"De 15 a 19 anos";1906;1695;3601
"De 20 a 24 anos";1488;1359;2847
"De 25 a 29 anos";1281;1185;2466
"De 30 a 34 anos";1171;1033;2204
"De 35 a 39 anos";961;908;1869
"De 40 a 44 anos";872;722;1594
"De 45 a 49 anos";790;616;1406
"De 50 a 54 anos";607;477;1084
"De 55 a 59 anos";511;417;928
"De 60 a 64 anos";396;326;722
"De 65 a 69 anos";320;271;591
"De 70 a 74 anos";218;181;399
"De 75 a 79 anos";175;131;306
"De 80 anos ou mais";187;174;361
"Total";17721;15797;33518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

