 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2489;2376;4865
"De 5 a 9 anos";2414;2216;4630
"De 10 a 14 anos";2135;1910;4045
"De 15 a 19 anos";1885;1771;3656
"De 20 a 24 anos";1921;1770;3691
"De 25 a 29 anos";1699;1557;3256
"De 30 a 34 anos";1398;1314;2712
"De 35 a 39 anos";1301;1156;2457
"De 40 a 44 anos";1175;1023;2198
"De 45 a 49 anos";949;908;1857
"De 50 a 54 anos";920;741;1661
"De 55 a 59 anos";794;601;1395
"De 60 a 64 anos";551;413;964
"De 65 a 69 anos";427;353;780
"De 70 a 74 anos";297;256;553
"De 75 a 79 anos";208;191;399
"De 80 anos ou mais";229;217;446
"Total";20792;18773;39565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

