 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2178;2103;4281
"De 5 a 9 anos";2113;1960;4073
"De 10 a 14 anos";1783;1660;3443
"De 15 a 19 anos";1694;1515;3209
"De 20 a 24 anos";1429;1315;2744
"De 25 a 29 anos";1151;1020;2171
"De 30 a 34 anos";904;836;1740
"De 35 a 39 anos";854;704;1558
"De 40 a 44 anos";680;562;1242
"De 45 a 49 anos";593;445;1038
"De 50 a 54 anos";451;370;821
"De 55 a 59 anos";371;276;647
"De 60 a 64 anos";285;289;574
"De 65 a 69 anos";247;181;428
"De 70 a 74 anos";202;145;347
"De 75 a 79 anos";127;95;222
"De 80 anos ou mais";130;138;268
"Total";15192;13614;28806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

