 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1957;4008
"De 5 a 9 anos";1877;1768;3645
"De 10 a 14 anos";1861;1649;3510
"De 15 a 19 anos";1486;1362;2848
"De 20 a 24 anos";1142;995;2137
"De 25 a 29 anos";869;814;1683
"De 30 a 34 anos";786;674;1460
"De 35 a 39 anos";639;540;1179
"De 40 a 44 anos";561;423;984
"De 45 a 49 anos";421;336;757
"De 50 a 54 anos";346;264;610
"De 55 a 59 anos";276;287;563
"De 60 a 64 anos";254;187;441
"De 65 a 69 anos";225;161;386
"De 70 a 74 anos";153;111;264
"De 75 a 79 anos";93;91;184
"De 80 anos ou mais";128;120;248
"Total";13168;11739;24907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

