 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2345;4804
"De 5 a 9 anos";2355;2113;4468
"De 10 a 14 anos";2073;1918;3991
"De 15 a 19 anos";2030;1872;3902
"De 20 a 24 anos";1821;1635;3456
"De 25 a 29 anos";1487;1392;2879
"De 30 a 34 anos";1300;1205;2505
"De 35 a 39 anos";1230;1056;2286
"De 40 a 44 anos";993;940;1933
"De 45 a 49 anos";907;764;1671
"De 50 a 54 anos";841;665;1506
"De 55 a 59 anos";635;479;1114
"De 60 a 64 anos";500;400;900
"De 65 a 69 anos";367;306;673
"De 70 a 74 anos";279;243;522
"De 75 a 79 anos";174;153;327
"De 80 anos ou mais";219;199;418
"Total";19670;17685;37355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

