 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2203;2082;4285
"De 5 a 9 anos";2200;2048;4248
"De 10 a 14 anos";1993;1838;3831
"De 15 a 19 anos";1754;1559;3313
"De 20 a 24 anos";1431;1316;2747
"De 25 a 29 anos";1200;1080;2280
"De 30 a 34 anos";996;900;1896
"De 35 a 39 anos";870;766;1636
"De 40 a 44 anos";750;608;1358
"De 45 a 49 anos";660;504;1164
"De 50 a 54 anos";493;396;889
"De 55 a 59 anos";417;328;745
"De 60 a 64 anos";317;293;610
"De 65 a 69 anos";273;215;488
"De 70 a 74 anos";202;153;355
"De 75 a 79 anos";147;108;255
"De 80 anos ou mais";145;144;289
"Total";16051;14338;30389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

