 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2106;2015;4121
"De 5 a 9 anos";1926;1810;3736
"De 10 a 14 anos";1840;1645;3485
"De 15 a 19 anos";1534;1398;2932
"De 20 a 24 anos";1208;1066;2274
"De 25 a 29 anos";922;855;1777
"De 30 a 34 anos";808;701;1509
"De 35 a 39 anos";681;573;1254
"De 40 a 44 anos";584;450;1034
"De 45 a 49 anos";455;358;813
"De 50 a 54 anos";364;283;647
"De 55 a 59 anos";293;282;575
"De 60 a 64 anos";259;207;466
"De 65 a 69 anos";229;164;393
"De 70 a 74 anos";162;117;279
"De 75 a 79 anos";101;92;193
"De 80 anos ou mais";123;120;243
"Total";13595;12136;25731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

