 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2345;2185;4530
"De 5 a 9 anos";2254;2072;4326
"De 10 a 14 anos";2239;2049;4288
"De 15 a 19 anos";1949;1750;3699
"De 20 a 24 anos";1559;1413;2972
"De 25 a 29 anos";1317;1224;2541
"De 30 a 34 anos";1199;1070;2269
"De 35 a 39 anos";1021;937;1958
"De 40 a 44 anos";885;767;1652
"De 45 a 49 anos";816;640;1456
"De 50 a 54 anos";658;518;1176
"De 55 a 59 anos";528;422;950
"De 60 a 64 anos";416;342;758
"De 65 a 69 anos";326;274;600
"De 70 a 74 anos";232;195;427
"De 75 a 79 anos";172;133;305
"De 80 anos ou mais";194;178;372
"Total";18110;16169;34279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

