 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2310;2120;4430
"De 5 a 9 anos";2243;2110;4353
"De 10 a 14 anos";2281;2071;4352
"De 15 a 19 anos";1872;1644;3516
"De 20 a 24 anos";1418;1306;2724
"De 25 a 29 anos";1241;1142;2383
"De 30 a 34 anos";1140;993;2133
"De 35 a 39 anos";905;882;1787
"De 40 a 44 anos";857;678;1535
"De 45 a 49 anos";765;593;1358
"De 50 a 54 anos";556;436;992
"De 55 a 59 anos";494;413;907
"De 60 a 64 anos";378;311;689
"De 65 a 69 anos";314;268;582
"De 70 a 74 anos";206;167;373
"De 75 a 79 anos";179;129;308
"De 80 anos ou mais";181;170;351
"Total";17340;15433;32773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

