 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2487;2373;4860
"De 5 a 9 anos";2389;2178;4567
"De 10 a 14 anos";2103;1901;4004
"De 15 a 19 anos";1944;1812;3756
"De 20 a 24 anos";1894;1732;3626
"De 25 a 29 anos";1625;1500;3125
"De 30 a 34 anos";1366;1277;2643
"De 35 a 39 anos";1281;1126;2407
"De 40 a 44 anos";1114;996;2110
"De 45 a 49 anos";933;858;1791
"De 50 a 54 anos";893;714;1607
"De 55 a 59 anos";740;560;1300
"De 60 a 64 anos";533;408;941
"De 65 a 69 anos";406;337;743
"De 70 a 74 anos";290;250;540
"De 75 a 79 anos";196;178;374
"De 80 anos ou mais";225;211;436
"Total";20419;18411;38830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

