 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2489;2376;4865
"De 5 a 9 anos";2444;2266;4710
"De 10 a 14 anos";2150;1902;4052
"De 15 a 19 anos";1843;1745;3588
"De 20 a 24 anos";1930;1793;3723
"De 25 a 29 anos";1780;1616;3396
"De 30 a 34 anos";1432;1354;2786
"De 35 a 39 anos";1317;1181;2498
"De 40 a 44 anos";1233;1048;2281
"De 45 a 49 anos";969;960;1929
"De 50 a 54 anos";945;771;1716
"De 55 a 59 anos";849;642;1491
"De 60 a 64 anos";569;418;987
"De 65 a 69 anos";448;370;818
"De 70 a 74 anos";307;263;570
"De 75 a 79 anos";219;204;423
"De 80 anos ou mais";233;224;457
"Total";21157;19133;40290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

