 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130030 Autazes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2153;2077;4230
"De 5 a 9 anos";2084;1940;4024
"De 10 a 14 anos";1788;1652;3440
"De 15 a 19 anos";1654;1483;3137
"De 20 a 24 anos";1382;1260;2642
"De 25 a 29 anos";1096;982;2078
"De 30 a 34 anos";875;798;1673
"De 35 a 39 anos";811;670;1481
"De 40 a 44 anos";655;534;1189
"De 45 a 49 anos";558;423;981
"De 50 a 54 anos";429;347;776
"De 55 a 59 anos";347;275;622
"De 60 a 64 anos";279;268;547
"De 65 a 69 anos";241;177;418
"De 70 a 74 anos";192;138;330
"De 75 a 79 anos";121;94;215
"De 80 anos ou mais";125;132;257
"Total";14790;13250;28040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

