 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;813;1665
"De 5 a 9 anos";867;819;1686
"De 10 a 14 anos";827;792;1619
"De 15 a 19 anos";797;773;1570
"De 20 a 24 anos";916;848;1764
"De 25 a 29 anos";878;840;1718
"De 30 a 34 anos";791;823;1614
"De 35 a 39 anos";683;692;1375
"De 40 a 44 anos";594;628;1222
"De 45 a 49 anos";530;587;1117
"De 50 a 54 anos";495;537;1032
"De 55 a 59 anos";455;461;916
"De 60 a 64 anos";359;371;730
"De 65 a 69 anos";318;330;648
"De 70 a 74 anos";257;261;518
"De 75 a 79 anos";189;205;394
"De 80 anos ou mais";201;259;460
"Total";10009;10039;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

