 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;987;2006
"De 5 a 9 anos";1127;1086;2213
"De 10 a 14 anos";1096;1054;2150
"De 15 a 19 anos";1150;1092;2242
"De 20 a 24 anos";995;985;1980
"De 25 a 29 anos";724;737;1461
"De 30 a 34 anos";613;603;1216
"De 35 a 39 anos";560;590;1150
"De 40 a 44 anos";533;544;1077
"De 45 a 49 anos";431;428;859
"De 50 a 54 anos";369;400;769
"De 55 a 59 anos";367;356;723
"De 60 a 64 anos";315;333;648
"De 65 a 69 anos";242;264;506
"De 70 a 74 anos";184;214;398
"De 75 a 79 anos";131;151;282
"De 80 anos ou mais";175;193;368
"Total";10031;10017;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

