 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1012;2060
"De 5 a 9 anos";1170;1108;2278
"De 10 a 14 anos";1085;1044;2129
"De 15 a 19 anos";1172;1118;2290
"De 20 a 24 anos";998;986;1984
"De 25 a 29 anos";705;728;1433
"De 30 a 34 anos";602;589;1191
"De 35 a 39 anos";558;590;1148
"De 40 a 44 anos";532;541;1073
"De 45 a 49 anos";410;406;816
"De 50 a 54 anos";370;397;767
"De 55 a 59 anos";365;344;709
"De 60 a 64 anos";314;336;650
"De 65 a 69 anos";230;255;485
"De 70 a 74 anos";176;212;388
"De 75 a 79 anos";134;146;280
"De 80 anos ou mais";174;193;367
"Total";10043;10005;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

