 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;846;1731
"De 5 a 9 anos";883;849;1732
"De 10 a 14 anos";847;835;1682
"De 15 a 19 anos";961;910;1871
"De 20 a 24 anos";953;873;1826
"De 25 a 29 anos";864;869;1733
"De 30 a 34 anos";746;755;1501
"De 35 a 39 anos";643;652;1295
"De 40 a 44 anos";562;600;1162
"De 45 a 49 anos";515;563;1078
"De 50 a 54 anos";494;512;1006
"De 55 a 59 anos";389;411;800
"De 60 a 64 anos";356;371;727
"De 65 a 69 anos";305;308;613
"De 70 a 74 anos";248;256;504
"De 75 a 79 anos";175;195;370
"De 80 anos ou mais";182;235;417
"Total";10008;10040;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

