 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;860;1754
"De 5 a 9 anos";903;882;1785
"De 10 a 14 anos";918;905;1823
"De 15 a 19 anos";1026;968;1994
"De 20 a 24 anos";952;891;1843
"De 25 a 29 anos";849;858;1707
"De 30 a 34 anos";718;719;1437
"De 35 a 39 anos";618;628;1246
"De 40 a 44 anos";546;583;1129
"De 45 a 49 anos";511;548;1059
"De 50 a 54 anos";471;486;957
"De 55 a 59 anos";366;395;761
"De 60 a 64 anos";351;364;715
"De 65 a 69 anos";299;300;599
"De 70 a 74 anos";239;250;489
"De 75 a 79 anos";164;188;352
"De 80 anos ou mais";176;222;398
"Total";10001;10047;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

