 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;946;1916
"De 5 a 9 anos";1034;1017;2051
"De 10 a 14 anos";1131;1085;2216
"De 15 a 19 anos";1102;1040;2142
"De 20 a 24 anos";976;969;1945
"De 25 a 29 anos";758;751;1509
"De 30 a 34 anos";638;633;1271
"De 35 a 39 anos";566;589;1155
"De 40 a 44 anos";531;549;1080
"De 45 a 49 anos";472;472;944
"De 50 a 54 anos";374;408;782
"De 55 a 59 anos";365;377;742
"De 60 a 64 anos";326;333;659
"De 65 a 69 anos";264;278;542
"De 70 a 74 anos";205;226;431
"De 75 a 79 anos";130;159;289
"De 80 anos ou mais";177;197;374
"Total";10019;10029;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

