 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;891;1801
"De 5 a 9 anos";924;928;1852
"De 10 a 14 anos";1105;1064;2169
"De 15 a 19 anos";1073;993;2066
"De 20 a 24 anos";941;923;1864
"De 25 a 29 anos";803;789;1592
"De 30 a 34 anos";677;678;1355
"De 35 a 39 anos";587;600;1187
"De 40 a 44 anos";531;560;1091
"De 45 a 49 anos";512;523;1035
"De 50 a 54 anos";405;436;841
"De 55 a 59 anos";365;397;762
"De 60 a 64 anos";339;341;680
"De 65 a 69 anos";292;295;587
"De 70 a 74 anos";225;239;464
"De 75 a 79 anos";143;173;316
"De 80 anos ou mais";176;210;386
"Total";10008;10040;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

